-0.42307,0.12186434,-0.277646,-0.18851149,-0.12708995,0.5412143,-0.07066874,-0.43570456,-0.43747488,0.055268113,-0.19822656,0.4095117,0.14337611,0.19434988,0.17352934,0.1056465,-0.088558376,0.04455671,-0.13213487,0.19042465,0.5801076,-0.33473217,0.22661357,-0.16395958,-0.09498739,0.32280126,-0.35215604,0.016926508,-0.43936956,0.28066003,0.42970008,0.3715505,-0.21884443,-0.32948288,0.14232811,-0.00718368,0.19919144,0.22486597,-0.50415516,0.27996114,0.19139737,0.682272,0.18445268,-0.06109138,-0.18623655,0.05801609,-0.29976988,-0.12614569,-0.0652719,-0.11224678,0.0312939,0.11853403,-0.10556736,-0.06636449,-0.22348213,-0.04385611,-0.20252304,-0.07375861,0.17505975,0.1854672,0.21081121,0.31884104,0.20876826,0.16075642
-1.310519,-0.24015273,0.090672046,-0.051586825,-0.023525534,0.92405903,1.4095569,0.6256025,-1.9212717,-0.35545492,-1.1284803,-1.595108,-0.61509484,-0.28456807,-0.85315764,1.2783221,-0.12018752,-0.18196598,1.4127715,-0.5815383,0.8134801,1.1240939,-0.44843286,-0.21400176,-0.93739134,0.2870597,-0.75665253,-1.2879697,-1.0223444,0.506593,0.044655874,-0.36018926,0.036398336,0.5859623,0.7788893,0.39274216,-0.07542756,-0.28267348,0.089168206,-0.8711457,0.45021564,0.0058927056,-0.4432181,0.45400813,1.2366874,-0.2073385,-0.486036,0.10169952,0.10743458,0.022524806,-0.52924305,0.22134027,0.21703117,-0.6378474,-1.0061297,-0.40989378,-0.76325816,0.5714319,1.7088033,0.4687545,1.2321978,-0.7415243,-1.5458298,-0.04957447
0.056169514,-0.45472458,0.039877936,0.024558665,-0.028630923,0.10216853,0.10290931,-0.014132101,-0.5612272,0.089050345,-0.1894657,0.58545923,0.2441406,-0.18383831,-0.11163357,0.10978424,0.42716846,-0.15189855,0.15085767,0.40931818,0.40349704,-0.15984434,-0.13641903,0.050337005,-0.2554712,0.61801636,-0.095840886,-0.63475627,-0.020788327,0.7028228,0.3703251,0.034830138,0.027335,-0.1929422,0.3964707,0.061476115,-0.13821185,0.006313574,-0.06967074,-0.004737713,0.29655707,0.5657271,0.21258946,-0.12937066,-0.10428388,0.028530737,-0.5383776,-0.09352362,0.0059748255,-0.6362804,0.13098203,0.21279716,0.03863117,-0.26345152,0.20614068,-0.18139587,0.17348507,0.34628773,0.08525447,0.26446447,-0.16578856,-0.09168919,-0.27945247,-0.025197385
-0.14676757,0.09403524,-0.05437733,-0.4245324,-0.09835339,0.089908935,0.16701566,0.18672825,-0.12019026,0.2874844,0.0886027,-0.12145962,0.023568623,0.10950661,-0.12420942,-0.2652782,-0.18429703,0.21680488,-0.22234675,-0.21615133,-0.38816229,0.41333643,-0.14631894,-0.28404534,0.111349195,0.25348198,-0.04649107,0.097116016,-0.34432346,0.09934489,0.1237299,0.3021134,0.2737606,0.050438814,0.03157321,0.07820978,0.09086224,-0.05800538,0.09134164,-0.48155898,0.0756965,0.15371956,-0.06905762,0.13729231,0.023230461,0.23966078,-0.23850596,-0.027897423,0.25823554,0.15114233,0.4156605,0.24488539,0.17913646,0.21572354,0.28222314,-0.072553694,0.13389991,0.04778552,0.08703683,-0.09243767,-0.024685295,-0.2737335,-0.0042791395,0.015107531
-0.43879208,-0.5932527,-0.6333631,-0.29687986,-0.06646487,0.32491863,-0.10230254,0.12855017,0.5861556,0.58209693,-0.5569792,-0.7787544,0.09180374,0.053805433,-0.011213333,-0.064195745,-1.0687637,0.8837385,0.17312786,-0.3487037,-0.09647291,0.55840063,0.06409852,0.039012264,0.2127841,-0.15506966,-0.26179683,-0.011594542,-0.3777938,0.3175284,0.1272999,0.10916363,0.66997147,0.4742826,-0.10755985,0.54617137,0.35714313,0.26481467,-0.11306556,-0.12609482,-0.41590342,-0.36646637,-0.16619813,-0.10828162,-0.4823995,0.016032217,-0.6814726,0.020481467,-0.54000795,0.14982736,0.30672058,0.2718463,-0.0589167,-0.56286025,0.18760882,-1.36186,-0.0703093,0.6238102,0.49918833,-0.069200516,0.037130553,-0.4879468,-1.0236088,0.45448002
-0.5992759,-0.3573814,-0.6279942,-0.31374905,0.3200962,-0.09888092,0.07942216,0.24368519,-0.050917663,0.48759824,-0.17922288,-0.27245888,0.40433058,0.27165443,0.48957562,-0.3824855,-0.5735482,0.3482667,0.2836155,-0.34156397,-0.21880871,0.24493366,-0.12268981,-0.42164448,-0.23953062,-0.110788465,0.14735852,-0.0071747024,-0.4500584,0.39144978,-0.40358782,0.091736205,0.51096267,0.61633945,0.4361251,-0.17357099,0.37341604,-0.34728703,-0.039029174,-0.2153373,0.32207143,-0.09685604,-0.4688186,0.12215226,-0.54051167,0.31461075,-0.06820611,-0.38242728,-0.5924818,0.3540049,0.6887349,0.038831316,0.35913602,-0.2650805,-0.44417152,-0.6800777,0.07332535,0.22507143,0.22940499,-0.08375244,-0.5200902,-0.83130217,-0.22004032,-0.20699586
-0.4217016,-0.0045869984,0.433452,-0.24218373,-0.8712837,-1.0907935,1.6981083,-0.40085557,-1.4845124,0.19353709,-0.67542756,-1.2314135,-0.59632564,-0.09623141,-0.83516604,-0.5326497,-0.66296613,0.42318934,0.64290226,0.3531861,-0.8911595,0.5094464,-0.1123719,-0.51307255,-1.535037,-0.24402367,-0.49068242,-0.1771921,-0.8709582,-0.33714157,-0.60930204,0.21773343,-0.24775961,-0.40037945,-0.7736033,-0.37835178,-0.87370217,-0.1556248,-0.44834962,0.47197476,-0.3471268,0.1099632,0.067480534,-0.09800002,-0.11000402,0.74523306,-0.6706135,0.54171497,-0.071144015,0.91727734,0.9411863,0.16241917,0.2519839,-0.10112059,-0.2736509,-0.31785345,-0.5705644,0.58611083,-0.32272947,-0.1528863,-0.76908904,0.34017807,0.09877916,0.40512767
-0.754121,-0.3270082,-0.595335,-0.16390562,-0.10399846,-0.086457044,0.12603174,-0.43510532,-0.14025494,-0.5210973,-0.06413597,-0.32304367,-0.46102244,-0.10327554,0.35795426,-0.28617215,-0.46621752,0.0029844153,0.20754755,-0.4187547,-0.6249559,0.02719286,-0.9466982,-0.4907644,-0.24664132,0.20709139,-0.26566538,0.07440069,-0.69919163,-0.20747207,-0.30467513,-0.061213505,0.46783388,0.54103243,0.12510838,0.40810132,0.62618935,-0.2809468,-0.39837524,-0.47165242,0.6639518,-0.111044936,-0.66581255,0.2914428,-0.44404116,-0.13029976,-0.08047826,-0.09620626,-0.20739116,0.19878949,0.068216205,0.42738998,0.12377613,0.16926245,-0.021496221,-0.9282054,0.21839607,0.54237133,0.45848197,-0.03095924,-0.30909154,-0.27050623,-0.52846766,0.17082764
-0.33678332,0.142956,-0.2251415,-0.9281518,-0.5219952,-0.26970226,0.35606873,0.12768908,-0.6590702,0.20130017,-0.01052765,-0.01374767,-0.25207898,0.012348828,-0.12933688,-0.15039691,0.11547929,-0.4582746,-0.42294535,-0.6021657,-0.6714209,1.1806936,0.08236323,-0.38260248,0.27152982,-0.27674222,-0.3207183,-0.09362543,-0.18643159,0.563255,-0.18513729,-0.05492035,0.43177965,-0.29170147,-0.0057392325,-0.7093739,-0.47102574,-0.014315659,0.22110133,-0.33869,0.05757139,0.41438192,0.1492264,0.055698577,-0.48997197,-0.052078284,0.015289643,0.12632981,0.17152995,0.34976584,0.48022196,-5.2508476e-05,-0.49794573,-0.07827759,0.2467048,-0.6482785,-0.21856402,-0.40095904,-0.12603529,-0.4171773,0.38352504,-0.14896303,0.16497242,0.26221848
-0.14676757,0.09403524,-0.05437733,-0.4245324,-0.09835339,0.089908935,0.16701566,0.18672825,-0.12019026,0.2874844,0.0886027,-0.12145962,0.023568623,0.10950661,-0.12420942,-0.2652782,-0.18429703,0.21680488,-0.22234675,-0.21615133,-0.38816229,0.41333643,-0.14631894,-0.28404534,0.111349195,0.25348198,-0.04649107,0.097116016,-0.34432346,0.09934489,0.1237299,0.3021134,0.2737606,0.050438814,0.03157321,0.07820978,0.09086224,-0.05800538,0.09134164,-0.48155898,0.0756965,0.15371956,-0.06905762,0.13729231,0.023230461,0.23966078,-0.23850596,-0.027897423,0.25823554,0.15114233,0.4156605,0.24488539,0.17913646,0.21572354,0.28222314,-0.072553694,0.13389991,0.04778552,0.08703683,-0.09243767,-0.024685295,-0.2737335,-0.0042791395,0.015107531
-0.28208014,0.2639844,-0.8237415,-0.503457,-0.21933624,0.07696444,-0.08081511,0.22945632,-0.20200615,-0.009543728,0.23095416,-0.15870717,0.28370515,0.5586782,0.33857834,0.21317416,-0.59015715,0.28003517,-0.23671815,-0.4666962,-0.27030182,0.3938898,-0.71111023,-0.651711,0.022645943,-0.25510976,0.35246786,0.03768505,-0.4992576,0.26664507,0.0064310534,0.11646044,0.5420736,0.5983637,-0.15383193,0.06253678,0.10038953,-0.25944626,0.2671043,-0.11735422,0.2805763,-0.06085037,0.084240206,-0.051511064,0.2739034,0.103322394,-0.23870356,0.09518215,-0.30456382,-0.011536906,0.8379375,0.31371018,-0.045063883,-0.051118117,0.36108455,-0.1095039,0.537688,0.6366585,0.30403054,0.16162384,0.09422765,-0.1621666,-0.107260875,-0.023115369
-1.8927618,0.3066567,-0.5336877,-0.023703534,-0.44339275,-0.20274845,-0.1488654,0.39594015,-1.0480314,-0.40560907,0.47010013,-0.8512695,-0.46750924,-0.8240729,0.072621785,-0.02946998,-0.6106909,-0.262116,0.3561982,-0.38315552,0.124553576,0.5162105,-0.8256038,-0.86286986,0.09839462,0.66386724,-0.09069505,-1.5790192,-0.7268286,-0.33218786,-0.104850866,-0.44561562,0.9910108,-0.20808673,1.0566117,-0.3227734,-1.0753508,-1.114005,-0.4909001,-0.024369689,0.080103375,-0.59362197,-0.12712982,0.11470084,-0.039005034,-0.68683124,0.024327269,-0.06267383,0.2885154,0.15079337,0.018611763,0.13373214,0.07229874,0.40460446,-0.21685283,-1.47869,-0.42043248,0.8971445,0.1787212,0.1555983,-1.1243159,-0.26012635,-0.5856597,1.199185
-0.14676757,0.09403524,-0.05437733,-0.4245324,-0.09835339,0.089908935,0.16701566,0.18672825,-0.12019026,0.2874844,0.0886027,-0.12145962,0.023568623,0.10950661,-0.12420942,-0.2652782,-0.18429703,0.21680488,-0.22234675,-0.21615133,-0.38816229,0.41333643,-0.14631894,-0.28404534,0.111349195,0.25348198,-0.04649107,0.097116016,-0.34432346,0.09934489,0.1237299,0.3021134,0.2737606,0.050438814,0.03157321,0.07820978,0.09086224,-0.05800538,0.09134164,-0.48155898,0.0756965,0.15371956,-0.06905762,0.13729231,0.023230461,0.23966078,-0.23850596,-0.027897423,0.25823554,0.15114233,0.4156605,0.24488539,0.17913646,0.21572354,0.28222314,-0.072553694,0.13389991,0.04778552,0.08703683,-0.09243767,-0.024685295,-0.2737335,-0.0042791395,0.015107531
-0.31433308,0.36428678,0.22153428,-0.2483277,0.1646705,-0.09506606,0.5067913,0.45865878,-0.37041342,0.8814752,-0.051921982,-0.66618043,-0.17289951,0.11990924,-0.8746002,0.071529485,-0.5384239,0.49194643,-0.20366326,0.092348464,0.3327138,0.5361292,-0.14864254,0.22937626,-0.04177302,-0.049682133,-0.5349344,-0.03185034,-0.4790423,0.19801089,0.048621025,0.117198035,0.89098614,-0.15279712,-0.33395365,0.13630667,0.4470022,0.055676896,0.16546533,-0.4746519,-0.20787422,-0.108691104,-0.46734607,-0.27666995,-0.0789525,0.655462,0.14504616,0.0651983,0.56015533,0.08179901,0.44065043,0.67821145,0.21204975,0.32785028,-0.025700677,-0.2861274,0.5322438,0.41212142,0.42887723,-0.25453883,0.5139369,0.3681941,0.0006890097,-0.24875641
0.023016712,0.08179503,-0.12747851,-0.7361293,0.13774668,0.2760988,0.24468422,0.38693565,-0.2729239,0.43227077,0.38427427,-0.37732863,0.24158998,0.19927934,-0.05740512,-0.08984531,-0.34866628,0.114369035,-0.059244484,-0.29316634,0.17686026,0.37924138,-0.41088542,-0.37642953,0.07843591,0.632555,-0.31728086,0.07291452,-0.07340108,-0.20250031,0.10222745,-0.094532505,-0.19083492,0.13346,0.19863999,-0.39365813,0.2883285,0.07126945,0.7988017,-0.7126467,-0.105864845,0.17759019,-0.034672663,0.30522448,0.07788655,0.023075059,-0.3646006,-0.46612725,0.51066524,0.6816113,0.4325885,0.011412976,-0.009678221,0.24285722,0.18180461,0.20629576,-0.12167125,-0.009507047,0.22867303,0.32131723,-0.10039339,0.07314107,-0.619342,0.42665213
-0.83923376,-0.5829271,-0.66636026,-0.32630843,0.14214686,0.037866488,-0.21428518,0.028810104,-0.9327164,0.09837118,-0.30734473,-0.2728697,-0.2164624,0.19598702,0.26124492,-0.5651551,-0.6039664,0.09876922,0.3690018,-0.6020512,-0.70267427,0.15142192,-0.58695865,-0.21147233,-0.62659824,0.07639769,-0.1041615,0.18007307,-0.45866686,-0.081703715,0.14174192,-0.13545729,-0.19544892,0.79756826,-0.7203265,0.20351219,-0.26745528,-0.18121806,-0.37164342,0.062187124,0.2984752,-0.12517492,-0.5433593,0.66216874,-0.09975993,0.08186008,-0.038879417,-0.24252151,-0.4677391,0.34373662,0.10346147,1.0924441,0.21870263,0.050539766,-0.12293911,-0.43405375,-0.37748337,0.6503659,0.12331527,-0.18845823,-0.052769393,-0.83580077,-0.67619383,-0.2841629
-0.2668153,0.024958726,-0.18218778,-1.17179,0.41217485,0.14771056,0.37060338,0.022244465,-0.6313772,0.17836832,0.088857114,-0.17811267,-0.30880368,0.3583881,-0.61074406,-0.8229126,-0.5753296,-0.06034446,-0.43452182,-0.07657176,-0.41345286,0.008494419,0.00026627028,-0.070548564,-0.23436321,-0.04148107,-0.26009613,-0.08164955,-0.14048661,-0.38437986,0.021793712,0.5161448,-0.1429446,-0.25163266,-0.12510142,0.2673345,-0.48147175,0.17369238,0.4022316,-0.20090517,0.42804942,-0.12530738,0.47623828,0.2040349,0.3539289,0.03689209,0.050273996,0.03886109,-0.023165125,0.008220451,0.55734175,0.3108544,0.8971148,-0.37270096,0.5527511,0.14273272,-0.17650539,0.38008106,0.07318278,-0.32639092,0.0037381216,-0.5099089,-0.034920283,-0.19760682
-0.823727,-0.36141622,-1.4601212,0.06868648,-0.5128296,-0.22749308,0.4163982,0.30671608,-0.43717828,-0.42597696,-0.33131638,-0.10763593,-0.10328239,0.47370565,-0.44316697,-0.5550667,-0.4157233,0.38460642,0.42947412,-0.9179938,-0.9217872,0.36244327,0.38640192,-0.0027518515,-0.9707849,0.019528296,0.514574,-0.25157064,-1.0964804,-0.43577284,-0.42179313,-0.39531463,-0.46150926,-0.22663432,-0.29476678,-0.92938614,-0.18129449,-0.6245375,0.18853547,0.14760259,-0.29387,0.22322915,-0.6505475,0.40760478,-0.29446438,-0.3623864,-1.3648412,0.36700377,-0.065482244,1.115912,0.4033607,-0.07197161,0.90186745,-0.10084071,0.26809183,-0.84621185,-0.73926145,0.70388126,0.41363272,0.8639052,0.6271705,-0.057558443,-1.5167483,0.1659935
-0.84240204,0.27804837,-0.3777831,-1.2505914,0.38972858,0.22375454,0.880787,-0.6172561,-1.0532542,0.12031086,0.5281724,-0.90023327,-0.37776607,0.17532648,-0.0029407912,0.065760314,-1.3722981,-0.43960008,0.53413236,-0.74208426,-0.02978006,0.90539443,-0.01392222,-0.007949009,-0.89785844,-0.7113156,0.081490606,-0.2525057,-0.3621052,-0.24092136,0.34785393,-0.27263162,0.17387784,-0.7129488,-0.17048837,0.07396951,-0.2552349,-0.26560092,0.6105686,0.5280912,-0.45211688,0.49082372,-0.27749997,-0.09447482,-0.40035623,-0.2880435,-0.14303714,0.45956758,-0.620722,0.17924833,0.19139333,-0.05243226,-0.5296981,-0.70235634,-0.007558,0.1560818,-0.38719553,0.57471466,0.6106445,-0.2935784,-1.1514246,-1.7781273,-0.45271015,-0.07370384
-0.17058618,0.10411612,-0.26221532,-0.44479567,-0.29182568,0.07764856,0.5471792,0.12594828,0.2605606,-0.20048249,-0.06805914,0.59524935,-0.5149703,0.32160482,-0.2941456,-0.5685023,-0.4931573,0.45532185,0.18881266,-0.22390147,-0.28518763,0.8609493,0.026075,0.11760163,-0.2940159,-0.14729685,-0.18124342,-0.15719596,-0.1117733,0.2647229,0.21862149,-0.028798908,0.32482734,-0.30908802,0.10082357,-0.041572563,-0.54299235,-0.15878677,0.04573966,-0.626887,0.28121057,0.5196277,-0.13553196,0.20791373,-0.20887034,0.16283335,0.13507704,-0.38435116,-0.057989914,1.0758991,0.16141619,0.19351207,-0.1370462,-0.073201306,-0.57404953,-0.9780763,0.027014252,0.019964378,0.1748689,0.0636821,-0.02103764,-0.9649473,-0.05915362,0.056439083
0.017636396,-0.106017284,-0.5831398,-0.85890186,-0.1740762,-0.19864412,0.015975513,-0.18265592,-0.9913436,0.0832035,-0.6220764,-0.4330695,-0.24459513,-0.3452101,0.25386488,-0.97801757,-0.0996881,0.3129983,0.5863014,-0.32137504,-0.37518474,0.0019904077,-0.2313978,0.35016587,-0.5254993,0.15659204,-0.25070256,0.08347797,-1.0126749,-0.48837757,-0.56524265,-0.15796575,0.14800999,0.10694536,-0.2206622,-0.22384346,-0.53945965,0.137504,-0.07772842,-0.33799493,-0.16200739,0.4268811,-0.264637,0.4494623,-0.252381,-0.13311775,0.42079812,0.45705438,0.15168509,0.27991498,0.23197371,1.037729,-0.078560434,0.33712688,0.21946315,-0.5422233,-0.87508255,0.49006134,0.03830731,-0.4152656,-0.16038641,-0.9011971,0.018787865,0.30327997
-0.14676757,0.09403524,-0.05437733,-0.4245324,-0.09835339,0.089908935,0.16701566,0.18672825,-0.12019026,0.2874844,0.0886027,-0.12145962,0.023568623,0.10950661,-0.12420942,-0.2652782,-0.18429703,0.21680488,-0.22234675,-0.21615133,-0.38816229,0.41333643,-0.14631894,-0.28404534,0.111349195,0.25348198,-0.04649107,0.097116016,-0.34432346,0.09934489,0.1237299,0.3021134,0.2737606,0.050438814,0.03157321,0.07820978,0.09086224,-0.05800538,0.09134164,-0.48155898,0.0756965,0.15371956,-0.06905762,0.13729231,0.023230461,0.23966078,-0.23850596,-0.027897423,0.25823554,0.15114233,0.4156605,0.24488539,0.17913646,0.21572354,0.28222314,-0.072553694,0.13389991,0.04778552,0.08703683,-0.09243767,-0.024685295,-0.2737335,-0.0042791395,0.015107531
-0.14676757,0.09403524,-0.05437733,-0.4245324,-0.09835339,0.089908935,0.16701566,0.18672825,-0.12019026,0.2874844,0.0886027,-0.12145962,0.023568623,0.10950661,-0.12420942,-0.2652782,-0.18429703,0.21680488,-0.22234675,-0.21615133,-0.38816229,0.41333643,-0.14631894,-0.28404534,0.111349195,0.25348198,-0.04649107,0.097116016,-0.34432346,0.09934489,0.1237299,0.3021134,0.2737606,0.050438814,0.03157321,0.07820978,0.09086224,-0.05800538,0.09134164,-0.48155898,0.0756965,0.15371956,-0.06905762,0.13729231,0.023230461,0.23966078,-0.23850596,-0.027897423,0.25823554,0.15114233,0.4156605,0.24488539,0.17913646,0.21572354,0.28222314,-0.072553694,0.13389991,0.04778552,0.08703683,-0.09243767,-0.024685295,-0.2737335,-0.0042791395,0.015107531
-0.3717853,0.16331393,-0.11897211,-0.5324688,0.17376648,0.06053161,0.6181778,-0.052567083,-0.017308181,0.16474247,-0.09890988,-0.10832445,-0.010684703,-0.06839112,-0.24789277,-0.08380175,-0.10965109,0.112475246,-0.078835644,-0.15297936,-0.42251006,0.63883024,-0.19874465,-0.42924365,-0.086396456,0.3292489,-0.18220374,0.33776304,-0.46328714,0.24404538,0.37725723,0.19741824,0.028498158,-0.05955004,0.18051046,-0.041115366,0.5450235,0.025318218,0.12961929,-0.23191635,-0.20805922,-0.2237792,0.13104905,-0.31417358,0.25832185,0.3805568,-0.21975759,0.14189638,-0.15145314,0.0401741,0.2041291,0.12183934,0.1825839,0.3417771,0.74372965,0.14314508,-0.027374323,-0.005189056,-0.018781912,0.10596066,0.16597185,-0.94668543,-0.068941966,0.27810284
0.17417225,0.12612921,-0.03230482,-0.8040823,0.30671388,0.39366692,1.2023008,-0.5727997,-0.85399014,0.3394296,-0.12976368,-0.54607785,-0.035518147,0.46833608,-0.61808753,0.4266338,-0.6881053,0.30752409,-0.13995071,-0.19274211,0.3668116,0.51183313,-0.41712642,0.2673469,0.52355987,0.56763536,-0.11107433,0.5443206,-1.0392754,-0.06430384,-0.23142003,0.021471534,-0.22306779,0.2941603,0.25040767,-0.7875007,-0.5294761,-0.563566,0.88396424,-0.49332437,-0.4622292,-0.7035437,0.446976,0.46651146,-0.74164486,0.37204206,-0.17480278,0.59482956,0.8321883,-0.033382446,-0.2556142,0.34415364,-0.079515025,-0.31990314,0.40768263,-0.30561513,0.3343872,-0.23983224,0.31317556,0.166961,-0.0924209,-0.13896424,0.60381335,-0.5442954
-0.23219691,0.15014891,-0.07561532,-0.42440024,-0.11630871,0.03951394,0.15204287,0.1984905,-0.17847855,0.2774042,0.090585954,-0.1338252,0.07417934,0.19517185,-0.12348568,-0.2854492,-0.266034,0.20172723,-0.2046779,-0.19399525,-0.32681382,0.30925786,-0.18007274,-0.15049225,0.20194222,0.2860151,0.041238002,0.2134241,-0.32333577,0.11487524,0.047051754,0.29535678,0.26310012,0.058414124,0.08055577,0.07039121,0.08341463,-0.03280806,0.07899692,-0.5545481,0.057958778,0.18343492,-0.08303307,0.19270022,0.033064637,0.29778224,-0.2333997,0.108043596,0.43370214,0.08199492,0.48426256,0.29687542,0.117234804,0.18692558,0.23994844,-0.078923255,0.12104453,0.06595442,0.08760803,-0.14240468,-0.03998963,-0.38978702,-0.03680953,0.08826437
0.6227611,0.015382732,-0.89603657,-1.3161272,-0.023301058,0.47667575,-0.09816418,-0.10017706,-0.17782366,0.6977617,-0.3789925,-0.21632187,0.4619218,0.3896877,-0.3962926,-0.3595733,-0.051344234,-0.27109063,0.4269816,-0.34430993,0.20324504,0.25941002,-0.012864206,-0.42955083,0.14253724,0.43667418,-0.018454997,0.05380753,-0.5291347,0.029961513,-0.6839838,-0.43186414,0.25857288,-0.37695315,-0.14486273,-0.3393623,0.21905439,-0.42627057,0.3946713,-0.39487565,-0.81042534,0.33172882,-0.018441036,0.56723744,-0.116475925,0.032416597,-0.49752533,0.8919851,0.8842281,0.573295,0.13740814,-0.023319375,-0.4573062,-0.022811107,0.8517501,-0.22776692,-0.23239619,0.016645988,0.31463125,-0.46191657,-0.27661714,-0.15308878,-0.22683245,0.6627359
-0.80450803,-0.9081886,-1.1644721,-0.4594,-0.03252849,0.38088316,2.2155535,-0.105075546,-0.45412973,-0.7139795,-0.23060288,-0.7214463,-0.89475507,0.67645514,-1.4406201,-0.4189158,-0.4603724,0.15021904,1.3449277,-0.2606834,0.13974668,-0.70667183,0.1157834,-0.840051,-0.0484642,-0.17973901,-0.31315166,0.37418115,-0.24041003,-0.54740214,-0.09998212,-0.30241936,0.25642133,-0.013664571,-0.26523882,-0.9058082,-0.36796814,-1.057424,0.598578,0.10717633,0.17320922,-0.060894873,-0.94504124,1.7025732,0.31127763,-0.69432986,-0.72900176,1.1234033,0.74521345,0.95359224,-0.04255955,-0.17404877,-0.06308991,-0.71478975,-0.6376566,-0.8977697,0.021889456,2.18348,1.114596,-0.6826344,0.04227804,-0.26837975,0.29742345,0.35561028
-0.7050775,0.08289061,-0.301277,-0.117243335,0.3425059,0.5508626,0.69007164,-0.29866573,-1.0609642,0.27087474,0.7021042,-0.1839383,-0.44332123,-0.26980677,-0.33014476,-0.58276165,0.061701037,-0.07177432,-0.12714894,-0.1264941,-0.7626149,0.09952254,-0.23917574,-0.41809025,0.4467787,-0.49141023,0.47221845,0.19200389,-0.054208133,-0.5187396,-0.66161335,1.1737435,0.04354548,-0.21695697,0.12556565,0.69619197,0.071588896,0.32280454,0.47911507,-0.6409854,-0.055923972,0.6478528,0.16151372,0.5002647,0.6564137,-0.44925013,-0.1040645,0.20830588,0.22201288,-0.12594578,-0.06777423,0.050458856,0.6121909,0.22185527,0.16550536,-0.49064276,-0.41134873,0.4838228,0.39656046,-0.12465363,-0.17013906,-0.08456655,-0.34502274,-0.48606092
