-7.428953647613525391e-01,4.560485482215881348e-01,1.129293203353881836e+00,-7.543208599090576172e-01,4.453437030315399170e-01,6.062308549880981445e-01,1.009734869003295898e+00,-2.887465804815292358e-02,-1.011268854141235352e+00,-1.140919327735900879e-01,-4.796157479286193848e-01,5.750327110290527344e-01,-1.126839518547058105e+00,1.278873085975646973e-01,3.117572069168090820e-01,-2.506241574883460999e-02,-7.691743969917297363e-01,1.246463656425476074e-01,1.407526493072509766e+00,-3.870862424373626709e-01,4.208852946758270264e-01,6.985570192337036133e-01,-2.203070968389511108e-01,-5.876585245132446289e-01,1.692086309194564819e-01,-7.330188155174255371e-02,-3.502011001110076904e-01,-4.648862183094024658e-01,4.111914634704589844e-01,-5.325385928153991699e-01,3.675785064697265625e-01,4.077221453189849854e-01,2.778171896934509277e-01,-4.722457826137542725e-01,3.569587171077728271e-01,1.195890009403228760e-01,1.258801460266113281e+00,-1.437267065048217773e+00,1.008596897125244141e+00,7.376707792282104492e-01,5.959504246711730957e-01,6.410368084907531738e-01,-8.810815811157226562e-01,5.737741664052009583e-02,1.431503653526306152e+00,-2.769739031791687012e-01,1.052914381027221680e+00,-8.978126049041748047e-01,8.220297098159790039e-01,1.308920383453369141e-01,-4.060989618301391602e-01,2.252320349216461182e-01,-6.053061485290527344e-01,-6.261821985244750977e-01,-1.808289438486099243e-01,-5.132919177412986755e-02,5.096726417541503906e-01,-1.631232947111129761e-01,-5.634903311729431152e-01,-4.654617309570312500e-01,-6.996571272611618042e-02,2.201885432004928589e-01,-6.668820232152938843e-02,-1.409473180770874023e+00
-2.621709406375885010e-01,-6.433135271072387695e-01,-9.663208723068237305e-01,-4.036464095115661621e-01,5.776013731956481934e-01,-5.759101510047912598e-01,-6.186645030975341797e-01,3.215903043746948242e-01,1.693253517150878906e-01,-1.906346231698989868e-01,4.602444171905517578e-01,-5.888919234275817871e-01,6.715059280395507812e-01,6.478757858276367188e-01,-1.622115820646286011e-01,-1.168244242668151855e+00,3.703606128692626953e-01,3.804915547370910645e-01,1.045520231127738953e-01,1.386433720588684082e+00,3.758696615695953369e-01,1.092614531517028809e+00,3.848138153553009033e-01,2.111793681979179382e-02,-2.987789511680603027e-01,1.154914736747741699e+00,-8.832648992538452148e-01,-4.615084826946258545e-02,-4.949913620948791504e-01,-8.088924288749694824e-01,7.945820689201354980e-02,1.427787542343139648e-01,1.800479739904403687e-02,-1.596141755580902100e-01,5.146431922912597656e-01,-8.814045190811157227e-01,-8.898823261260986328e-01,1.418852210044860840e-01,1.190583944320678711e+00,6.468197107315063477e-01,-2.188260257244110107e-01,8.785092830657958984e-01,5.592565536499023438e-01,-4.641378521919250488e-01,6.761142015457153320e-01,-1.553368568420410156e-01,1.123021125793457031e+00,-6.947430968284606934e-02,-1.062800407409667969e+00,2.918816208839416504e-01,3.265979886054992676e-01,-1.287792921066284180e+00,7.726581692695617676e-01,2.638424336910247803e-01,1.750090718269348145e-01,6.231374144554138184e-01,-6.060770899057388306e-02,-1.407897919416427612e-01,1.297141075134277344e+00,-2.848776578903198242e-01,-7.305975556373596191e-01,-3.472995758056640625e-01,8.036190271377563477e-01,8.398906588554382324e-01
-1.622024655342102051e+00,-3.512526303529739380e-02,6.769458949565887451e-02,1.362919807434082031e-01,1.291227638721466064e-01,9.000428318977355957e-01,-7.489352822303771973e-01,5.308347940444946289e-01,-1.439370587468147278e-02,-4.682039320468902588e-01,-8.217319846153259277e-01,-1.178628504276275635e-01,2.675169706344604492e-01,-5.256565809249877930e-01,-3.271790742874145508e-01,6.954526901245117188e-01,-2.262740768492221832e-02,-1.927925199270248413e-01,7.506411075592041016e-01,4.060144126415252686e-01,8.346308022737503052e-02,6.397030949592590332e-01,-5.670095086097717285e-01,2.368052452802658081e-01,3.107426315546035767e-02,-5.870348215103149414e-01,1.266986131668090820e+00,-3.252202272415161133e-01,3.302974104881286621e-01,-2.879650592803955078e-01,-4.742974042892456055e-01,9.236462712287902832e-01,-3.254594504833221436e-01,-1.331515550613403320e+00,9.391713738441467285e-01,5.066787004470825195e-01,-1.275758862495422363e+00,-1.074998140335083008e+00,-1.091779991984367371e-01,-8.896934986114501953e-01,1.608852744102478027e-01,-2.105739116668701172e-01,-4.048490226268768311e-01,7.011933922767639160e-01,-5.193174481391906738e-01,-1.602798551321029663e-01,-1.169989556074142456e-01,1.236724257469177246e+00,1.018239378929138184e+00,-3.848963379859924316e-01,3.657134771347045898e-01,-2.297522127628326416e-01,5.243178606033325195e-01,-3.873583674430847168e-01,-1.968917995691299438e-01,1.334142386913299561e-01,2.490009665489196777e-01,-5.089328885078430176e-01,6.451162695884704590e-01,1.642368197441101074e+00,1.068324372172355652e-01,-6.284112334251403809e-01,-1.964589804410934448e-01,2.453929781913757324e-01
-3.098758757114410400e-01,3.790491819381713867e-01,-2.199653983116149902e-01,-5.052033662796020508e-01,3.788633346557617188e-01,3.743563592433929443e-01,4.139236509799957275e-01,1.986825913190841675e-01,6.995281577110290527e-01,-5.639249458909034729e-02,3.129115104675292969e-01,-8.686958551406860352e-01,-4.680277705192565918e-01,-4.863377511501312256e-01,8.060936629772186279e-02,5.127637982368469238e-01,-1.750955283641815186e-01,6.403306722640991211e-01,1.079905629158020020e+00,2.046082913875579834e-02,-1.014440655708312988e+00,-1.205160260200500488e+00,3.725372552871704102e-01,6.802116036415100098e-01,3.549234569072723389e-01,-1.370282530784606934e+00,-1.220152020454406738e+00,-8.140170574188232422e-01,-7.326762676239013672e-01,1.259027242660522461e+00,-5.720661878585815430e-01,2.750034332275390625e-01,-3.410933911800384521e-01,-3.142185211181640625e-01,-9.919413924217224121e-01,-6.025530695915222168e-01,9.874457120895385742e-01,6.983054280281066895e-01,-8.764052391052246094e-01,-1.134431362152099609e+00,7.791750431060791016e-01,-1.242920994758605957e+00,-5.812815390527248383e-03,-6.150792241096496582e-01,1.883982121944427490e-01,-6.478859186172485352e-01,1.454861283302307129e+00,5.101994276046752930e-01,-8.816644549369812012e-01,4.393598437309265137e-02,-8.563512563705444336e-01,4.921686947345733643e-01,-2.424268722534179688e-01,1.232839703559875488e+00,-3.503427281975746155e-02,2.981394827365875244e-01,-1.726211011409759521e-01,-5.188620090484619141e-01,6.498655676841735840e-01,-4.993666410446166992e-01,9.591075778007507324e-01,7.266386747360229492e-01,1.166415333747863770e+00,-3.382738232612609863e-01
-2.845380902290344238e-01,9.561584889888763428e-02,1.102373838424682617e+00,-2.443312406539916992e-01,-3.466753959655761719e-01,-6.736821532249450684e-01,-4.886007010936737061e-01,-7.791323661804199219e-01,1.507452279329299927e-01,1.092002153396606445e+00,2.891535758972167969e-01,1.543353557586669922e+00,8.492106199264526367e-01,5.265533924102783203e-01,-1.381222486495971680e+00,-1.910714656114578247e-01,1.822627186775207520e+00,1.099499017000198364e-01,-2.551088482141494751e-02,1.117550969123840332e+00,-9.492470882833003998e-03,1.329305648803710938e+00,-7.654229402542114258e-01,7.555944919586181641e-01,-6.315385699272155762e-01,-1.817411899566650391e+00,1.874904036521911621e-01,1.565688848495483398e-01,-7.170723080635070801e-01,-9.180603027343750000e-01,-8.401386141777038574e-01,7.664301395416259766e-01,6.437593102455139160e-01,-4.996713101863861084e-01,5.645245909690856934e-01,-6.963256001472473145e-01,-7.702431678771972656e-01,-1.534397006034851074e+00,2.638409137725830078e-01,2.725957334041595459e-02,-1.051792025566101074e+00,-3.229247629642486572e-01,-1.442608118057250977e+00,-8.977385759353637695e-01,4.224878549575805664e-01,5.044486373662948608e-03,-7.274278998374938965e-02,4.920769333839416504e-01,9.305831193923950195e-01,-5.929635837674140930e-02,1.129817247390747070e+00,4.632574617862701416e-01,-1.074008345603942871e+00,-9.627394080162048340e-01,-1.840211600065231323e-01,5.564370751380920410e-01,-8.159975409507751465e-01,6.787078976631164551e-01,-4.315554797649383545e-01,1.285559386014938354e-01,-8.932387828826904297e-01,6.969618201255798340e-01,1.066936612129211426e+00,-5.720660686492919922e-01
1.705987930297851562e+00,-3.515110015869140625e-01,5.333019495010375977e-01,-3.098142743110656738e-01,4.440038502216339111e-01,2.850368618965148926e-01,-4.502747356891632080e-01,9.626184105873107910e-01,-1.054108858108520508e+00,-1.327505148947238922e-02,-9.383345842361450195e-01,6.599391996860504150e-02,-6.280201077461242676e-01,-1.056926846504211426e+00,-6.517251133918762207e-01,1.748552918434143066e-01,1.081363797187805176e+00,2.662253193557262421e-02,-2.212940007448196411e-01,-1.629676580429077148e+00,6.179894804954528809e-01,2.876714169979095459e-01,7.581787183880805969e-03,-2.220672555267810822e-02,1.158880963921546936e-01,-2.540290355682373047e-01,-1.032140135765075684e+00,-1.552058219909667969e+00,9.413430690765380859e-01,-3.502270579338073730e-01,-2.490903586149215698e-01,2.772254049777984619e-01,1.343382447957992554e-01,-4.452312290668487549e-01,-1.192273736000061035e+00,-1.107559561729431152e+00,2.610388770699501038e-02,5.322951078414916992e-01,1.263188958168029785e+00,8.451915979385375977e-01,1.326724052429199219e+00,5.833476781845092773e-01,6.951435208320617676e-01,3.481500446796417236e-01,-1.958326101303100586e-01,-3.303027451038360596e-01,5.227306485176086426e-01,-3.212797343730926514e-01,4.859259724617004395e-02,-1.302146911621093750e+00,-5.230371952056884766e-01,-6.602473258972167969e-01,-4.487745165824890137e-01,-4.154561161994934082e-01,1.575686097145080566e+00,6.780002266168594360e-02,3.017354309558868408e-01,1.104216694831848145e+00,-1.196690872311592102e-01,1.024349808692932129e+00,-5.430387854576110840e-01,-1.447969824075698853e-01,-8.727213740348815918e-01,1.058568358421325684e+00
4.547638073563575745e-02,5.020797252655029297e-01,4.558579251170158386e-02,8.036889880895614624e-02,1.188720941543579102e+00,2.298647463321685791e-01,-1.074350118637084961e+00,-9.248932003974914551e-01,1.653478741645812988e-01,8.373180627822875977e-01,5.418875217437744141e-01,1.136442780494689941e+00,5.859350562095642090e-01,-2.778746932744979858e-02,-1.091393828392028809e-01,-3.584481477737426758e-01,-6.902039796113967896e-02,3.070989251136779785e-01,-3.888780474662780762e-01,1.939942002296447754e+00,-5.842424631118774414e-01,-5.362495779991149902e-01,4.484050273895263672e-01,-8.321334123611450195e-01,-5.292373895645141602e-01,6.661346554756164551e-01,1.669702976942062378e-01,7.907360792160034180e-01,1.224658370018005371e+00,8.539615273475646973e-01,2.250139713287353516e-01,4.399014413356781006e-01,4.034645259380340576e-01,-4.804419875144958496e-01,-3.124465644359588623e-01,5.435692071914672852e-01,-1.471122026443481445e+00,8.414607644081115723e-01,9.823403358459472656e-01,7.458989620208740234e-01,3.007510304450988770e-01,-1.285905718803405762e+00,4.424894154071807861e-01,6.176985502243041992e-01,6.709741950035095215e-01,-3.295117914676666260e-01,1.417709469795227051e+00,7.338247299194335938e-01,-4.521066695451736450e-02,-5.090430378913879395e-01,-6.439034342765808105e-01,-1.162715554237365723e+00,1.384103447198867798e-01,1.831441998481750488e+00,2.422021329402923584e-01,5.173796415328979492e-01,8.497350811958312988e-01,-6.669178605079650879e-01,-3.418154120445251465e-01,-1.162242516875267029e-01,1.420070528984069824e-01,7.100815773010253906e-01,-1.030217334628105164e-01,-7.694037556648254395e-01
1.105791926383972168e+00,2.712114453315734863e-01,-7.260407805442810059e-01,8.989117741584777832e-01,3.932051956653594971e-01,2.796803712844848633e-01,-3.113042935729026794e-02,2.937954962253570557e-01,-1.422824025154113770e+00,4.061504006385803223e-01,4.708430469036102295e-01,-3.357534110546112061e-02,1.085379481315612793e+00,-8.577586412429809570e-01,1.547723561525344849e-01,1.141227722167968750e+00,8.333025872707366943e-02,-1.988710165023803711e-01,1.124213337898254395e+00,-1.061402320861816406e+00,-1.428441047668457031e+00,-7.437595725059509277e-01,6.544930487871170044e-02,-4.848192259669303894e-02,-8.752090334892272949e-01,-7.061589360237121582e-01,-4.431292042136192322e-02,5.806256085634231567e-04,2.656612694263458252e-01,-5.898290872573852539e-01,-2.330360561609268188e-01,-2.758767604827880859e-01,1.362969875335693359e+00,-1.046935915946960449e-01,-1.152408480644226074e+00,-2.211575061082839966e-01,5.751232504844665527e-01,1.881255954504013062e-01,-5.228514075279235840e-01,-6.626513004302978516e-01,8.431234955787658691e-01,-1.982803046703338623e-01,-4.533461928367614746e-01,-6.847379803657531738e-01,2.320659346878528595e-02,1.824438273906707764e-01,6.351307034492492676e-01,-2.416230142116546631e-01,1.113370060920715332e+00,-3.195681050419807434e-02,2.904044985771179199e-01,8.504524827003479004e-01,-9.855793714523315430e-01,1.665071249008178711e+00,5.415155887603759766e-01,-1.117356896400451660e+00,-7.999901473522186279e-02,-1.576229810714721680e+00,4.272745549678802490e-01,-3.126083910465240479e-01,1.794187575578689575e-01,-1.368396431207656860e-01,-2.307119220495223999e-01,-2.985819876194000244e-01
-2.341345250606536865e-01,-1.912237703800201416e-02,-1.327725648880004883e+00,5.704614892601966858e-02,1.422739680856466293e-02,-4.146393835544586182e-01,-5.257235169410705566e-01,7.691845893859863281e-01,-2.657773792743682861e-01,-5.235024690628051758e-01,5.000696778297424316e-01,-3.210262209177017212e-02,1.022525787353515625e+00,1.187546253204345703e+00,1.215991824865341187e-01,1.023137927055358887e+00,4.947376847267150879e-01,6.026350259780883789e-01,-3.812963068485260010e-01,7.905504107475280762e-01,-8.934147357940673828e-01,2.141252905130386353e-01,5.283047556877136230e-01,3.243290185928344727e-01,6.427279114723205566e-02,-8.285600692033767700e-02,-6.166924834251403809e-01,-5.514198541641235352e-01,5.221326351165771484e-01,1.427453279495239258e+00,-5.571053624153137207e-01,8.822475671768188477e-01,1.079327106475830078e+00,1.152420759201049805e+00,1.220116615295410156e+00,-1.119034141302108765e-01,-8.977751731872558594e-01,1.610306859016418457e+00,1.902544796466827393e-01,-1.272764354944229126e-01,-1.350039243698120117e+00,-5.627788305282592773e-01,-3.128534257411956787e-01,1.251939296722412109e+00,1.208360671997070312e+00,-1.083031058311462402e+00,-1.406253933906555176e+00,5.181812644004821777e-01,7.353478670120239258e-01,1.678746581077575684e+00,-3.541626632213592529e-01,-3.286437392234802246e-01,4.458973109722137451e-01,8.232138752937316895e-01,1.140377074480056763e-01,2.157468050718307495e-01,1.196885257959365845e-01,1.194174289703369141e-01,-8.201142549514770508e-01,5.467756986618041992e-01,5.681656599044799805e-01,7.621949315071105957e-01,3.776029646396636963e-01,-5.659600496292114258e-01
7.902902364730834961e-01,8.723064064979553223e-01,3.013566136360168457e-01,3.365182280540466309e-01,2.011182904243469238e-01,1.002986192703247070e+00,7.611473202705383301e-01,-6.665115356445312500e-01,-3.185182213783264160e-01,-2.927005589008331299e-01,-2.404426783323287964e-01,2.482815980911254883e-01,8.565819263458251953e-01,-2.326746582984924316e-01,7.489480376243591309e-01,-7.417340874671936035e-01,1.383992552757263184e+00,2.581445872783660889e-01,-9.732910394668579102e-01,-1.400183677673339844e+00,7.452841401100158691e-01,5.341687202453613281e-01,7.403446733951568604e-02,-1.535946607589721680e+00,4.411662817001342773e-01,2.569768428802490234e-01,5.637156367301940918e-01,-5.003407597541809082e-01,-1.807316780090332031e+00,1.012482047080993652e+00,1.510873436927795410e+00,-2.147090584039688110e-01,1.139680027961730957e+00,-4.473463594913482666e-01,-6.031830236315727234e-02,2.319600284099578857e-01,-9.898486137390136719e-01,-6.043835878372192383e-01,1.573710560798645020e+00,-7.331508994102478027e-01,-1.968659311532974243e-01,-1.219988346099853516e+00,1.336375951766967773e+00,-6.435642242431640625e-01,-5.810020565986633301e-01,-2.211742252111434937e-01,-1.656257212162017822e-01,-7.679343819618225098e-01,-7.327278256416320801e-01,1.530695408582687378e-01,-4.531184434890747070e-01,-6.778141856193542480e-01,-3.315280973911285400e-01,-1.786735951900482178e-01,-3.610614836215972900e-01,7.605349421501159668e-01,6.800155043601989746e-01,-1.610141992568969727e-01,-1.201512292027473450e-02,4.565113186836242676e-01,8.394882082939147949e-01,-4.783971011638641357e-01,-8.441901803016662598e-01,7.193038463592529297e-01
-3.365883827209472656e-01,1.209045648574829102e+00,-1.683442145586013794e-01,-1.098809361457824707e+00,1.052966475486755371e+00,7.582070827484130859e-01,-2.596138715744018555e-01,-1.859905123710632324e-01,1.849429309368133545e-01,-6.439766883850097656e-01,2.210730761289596558e-01,5.359057709574699402e-02,3.223795294761657715e-01,-3.511224389076232910e-01,8.681563735008239746e-01,1.298309713602066040e-01,-6.256062984466552734e-01,2.502888739109039307e-01,6.213963031768798828e-01,-1.158984422683715820e+00,-1.215427875518798828e+00,-3.202791213989257812e-01,-2.210233956575393677e-01,8.300307393074035645e-02,4.015221893787384033e-01,-3.611457943916320801e-01,-1.232551783323287964e-01,9.845401644706726074e-01,3.156158030033111572e-01,7.310549020767211914e-01,1.869414746761322021e-01,4.815414249897003174e-01,-1.746714562177658081e-01,-6.107755303382873535e-01,-2.943331897258758545e-01,3.643295466899871826e-01,6.400495767593383789e-02,-1.398403286933898926e+00,-4.109328240156173706e-02,5.533046722412109375e-01,1.099021434783935547e+00,4.710169434547424316e-01,-3.401449322700500488e-02,-2.020740211009979248e-01,-4.689851403236389160e-01,-5.657457113265991211e-01,8.112545609474182129e-01,-2.280841916799545288e-01,-3.918684124946594238e-01,1.429601788520812988e+00,-6.981436014175415039e-01,4.752143286168575287e-03,4.522228240966796875e-01,-8.380178809165954590e-01,9.210278391838073730e-01,5.626219511032104492e-01,5.379101037979125977e-01,2.168554812669754028e-03,4.364688694477081299e-01,-1.178802013397216797e+00,4.844211637973785400e-01,1.639157086610794067e-01,-1.033550500869750977e+00,3.982365727424621582e-01
