1.970700919628143311e-01,1.341908723115921021e-01,7.500594854354858398e-02,3.301456272602081299e-01,-1.061771363019943237e-01,-1.721269637346267700e-02,2.814156413078308105e-01,-1.524245925247669220e-02,-4.784553125500679016e-02,-1.710201613605022430e-02,-1.184818521142005920e-01,1.102494969964027405e-01,2.419787347316741943e-01,1.748567670583724976e-01,3.202322870492935181e-02,3.390152007341384888e-02,-8.800741285085678101e-02,2.271349728107452393e-02,-1.963471993803977966e-03,1.447371542453765869e-01,-1.316933333873748779e-01,5.884726345539093018e-02,-2.367520146071910858e-02,-2.005470693111419678e-01,-1.254205554723739624e-01,-3.651515245437622070e-01,2.274194061756134033e-01,2.011915668845176697e-02,2.904725968837738037e-01,2.048968970775604248e-01,-9.115673601627349854e-02,2.252976596355438232e-02,-3.058039583265781403e-02,3.107516281306743622e-02,3.375788778066635132e-02,-8.175651542842388153e-03,1.468858271837234497e-01,-1.406572461128234863e-01,-2.478239834308624268e-01,2.504903078079223633e-01,2.791298553347587585e-02,-2.840607985854148865e-02,-2.008821219205856323e-01,-3.779311776161193848e-01,1.312068998813629150e-01,5.488113686442375183e-02,2.936506569385528564e-01,1.169960051774978638e-01,1.425727829337120056e-02,-7.301199436187744141e-02,-5.888860672712326050e-02,-2.484452910721302032e-03,2.938099503517150879e-01,-2.513265796005725861e-02,-8.701221644878387451e-02,-6.552723050117492676e-02,-7.209186255931854248e-02,5.746630579233169556e-02,-3.823591023683547974e-02,-1.825541257858276367e-01,1.238347403705120087e-02,-5.251279473304748535e-02,-4.060444887727499008e-03,-2.228736430406570435e-01
-5.098849534988403320e-02,-1.107087731361389160e-02,-4.052481800317764282e-02,2.742678821086883545e-01,-1.582352817058563232e-02,2.036467343568801880e-01,-1.657065898180007935e-01,2.031865902245044708e-02,3.111397624015808105e-01,3.773042559623718262e-01,2.381770610809326172e-01,1.850416064262390137e-01,2.505219280719757080e-01,2.612994611263275146e-01,-9.847602993249893188e-02,2.367441207170486450e-01,8.568651229143142700e-02,1.976630985736846924e-01,1.210666745901107788e-01,5.689640045166015625e-01,-1.565911769866943359e-01,8.630229532718658447e-02,-2.281515747308731079e-01,-1.685680150985717773e-01,1.729303151369094849e-01,7.439465820789337158e-02,1.744872331619262695e-01,-2.821091413497924805e-01,-3.070662617683410645e-01,-1.063138470053672791e-01,3.039987385272979736e-01,1.789628267288208008e-01,-1.054085269570350647e-01,-5.197428166866302490e-03,6.516644358634948730e-02,6.940632313489913940e-02,-7.606689631938934326e-02,-2.626409232616424561e-01,-3.441489338874816895e-01,-1.615776866674423218e-02,-9.505362063646316528e-02,-1.546654105186462402e-01,1.160051077604293823e-01,-4.442370235919952393e-01,1.487092226743698120e-01,1.584200859069824219e-01,-3.059587478637695312e-01,-1.452381312847137451e-01,-6.622396409511566162e-03,-8.649298548698425293e-02,-1.992808431386947632e-01,-2.870213091373443604e-01,3.363694548606872559e-01,8.253826946020126343e-02,1.854190416634082794e-02,-1.049290783703327179e-02,-1.436748355627059937e-02,4.125021696090698242e-01,-3.103606402873992920e-01,1.410864144563674927e-01,1.805668175220489502e-01,-9.674581140279769897e-02,-2.155487239360809326e-02,-2.051064223051071167e-01
7.260419428348541260e-02,6.540369242429733276e-02,1.331763714551925659e-01,-3.949837759137153625e-02,8.245028555393218994e-02,-1.284698247909545898e-01,-2.755495309829711914e-01,-2.182784974575042725e-01,8.719850182533264160e-01,3.455026447772979736e-01,-1.414461731910705566e-01,2.255104333162307739e-01,-1.251780092716217041e-01,-4.817365705966949463e-01,3.220299780368804932e-01,-1.035847514867782593e-02,-7.591608446091413498e-03,3.424461558461189270e-02,1.846100687980651855e-01,1.067809313535690308e-01,-1.425317823886871338e-01,1.377682983875274658e-01,-1.499685794115066528e-01,1.181532740592956543e-01,-1.352999638766050339e-02,-2.543048560619354248e-01,4.437407478690147400e-02,-1.094436571002006531e-01,-8.590593934059143066e-03,-2.935117781162261963e-01,-8.520798385143280029e-02,-1.277234405279159546e-02,1.468377709388732910e-01,-1.505415886640548706e-03,4.080846160650253296e-02,2.840134203433990479e-01,1.509906351566314697e-01,5.204167962074279785e-02,-2.459862977266311646e-01,-3.874300420284271240e-01,-1.058794781565666199e-01,-1.287807710468769073e-02,1.241290271282196045e-01,1.723022162914276123e-01,1.455869078636169434e-01,2.211911231279373169e-02,-2.247751802206039429e-01,3.260058909654617310e-02,-3.687191009521484375e-02,7.559511810541152954e-02,1.332488507032394409e-01,5.649165809154510498e-02,-1.066386923193931580e-01,-1.384575478732585907e-02,2.659013867378234863e-01,1.042110621929168701e-01,1.194870248436927795e-01,2.986942231655120850e-02,2.188160084187984467e-02,3.030051290988922119e-02,2.500255592167377472e-02,2.049473524093627930e-01,-2.572749555110931396e-01,-2.381571233272552490e-01
-4.976476132869720459e-01,7.820110917091369629e-01,2.410548180341720581e-01,-2.510682046413421631e-01,8.920072019100189209e-02,-5.084029436111450195e-01,1.404141783714294434e-01,-2.367817312479019165e-01,1.209035366773605347e-01,1.860220879316329956e-01,-4.186290800571441650e-01,3.812765479087829590e-01,-3.505761623382568359e-01,-9.150924086570739746e-01,1.396691352128982544e-01,-5.028494596481323242e-01,3.657047152519226074e-01,-1.092187017202377319e-01,9.603738039731979370e-02,5.577438324689865112e-02,1.275115311145782471e-01,1.111200228333473206e-01,8.864451199769973755e-02,-7.154030203819274902e-01,3.492511808872222900e-02,-1.053427904844284058e-01,1.320288479328155518e-01,2.635715305805206299e-01,3.234706819057464600e-02,1.108926758170127869e-01,2.521932311356067657e-02,-2.371052950620651245e-01,2.065128237009048462e-01,-7.934496998786926270e-01,-2.192634940147399902e-01,2.721155062317848206e-02,-1.321097314357757568e-01,-7.236296534538269043e-01,-2.599738240242004395e-01,5.718710422515869141e-01,-1.827218383550643921e-01,3.124773502349853516e-05,4.757791757583618164e-01,-4.419168829917907715e-01,-6.055852174758911133e-01,-7.358916997909545898e-01,-4.020885527133941650e-01,-7.649503350257873535e-01,3.542771935462951660e-02,-3.851573169231414795e-01,5.638573765754699707e-01,6.636422276496887207e-01,5.838221311569213867e-01,1.138210296630859375e-01,9.615199267864227295e-02,5.346179604530334473e-01,-5.926066637039184570e-01,-4.953092932701110840e-01,-1.936229616403579712e-01,1.862034201622009277e-01,-5.839189141988754272e-02,5.735015869140625000e-01,-1.069781370460987091e-03,-3.935640752315521240e-01
-1.443683058023452759e-01,1.461077034473419189e-01,6.165690347552299500e-02,3.445770740509033203e-01,5.811972171068191528e-02,6.891549564898014069e-04,2.209891825914382935e-01,1.904233545064926147e-01,-8.113134652376174927e-03,-1.427989602088928223e-01,1.544585824012756348e-01,9.036510437726974487e-02,1.660648733377456665e-01,1.231859810650348663e-02,9.015742689371109009e-02,1.469835638999938965e-02,-9.128887951374053955e-02,1.662955991923809052e-02,-1.139243692159652710e-02,-4.305572062730789185e-02,-1.640732213854789734e-02,-1.771088540554046631e-01,-1.537072062492370605e-01,-3.518795669078826904e-01,-6.548246741294860840e-02,-3.920049965381622314e-01,9.710732847452163696e-02,2.007596194744110107e-01,3.131006062030792236e-01,1.620646566152572632e-01,-1.492985188961029053e-01,1.946938037872314453e-01,-3.789149224758148193e-03,1.208774894475936890e-01,1.941117197275161743e-01,3.780011087656021118e-03,1.194669976830482483e-01,-1.592513173818588257e-01,-7.785142213106155396e-02,-2.503415346145629883e-01,6.055445224046707153e-02,-6.158960610628128052e-02,-1.484431922435760498e-01,-1.116640046238899231e-01,1.351040005683898926e-01,-2.289508581161499023e-01,1.730333864688873291e-01,-1.021623518317937851e-02,2.367213964462280273e-01,6.249318271875381470e-02,2.574704885482788086e-01,-9.575740993022918701e-02,1.781170964241027832e-01,7.834080606698989868e-02,2.494671940803527832e-01,-1.841316223144531250e-01,-8.736961521208286285e-03,1.308763325214385986e-01,-2.998377978801727295e-01,-1.236129775643348694e-01,-1.330323070287704468e-01,-2.388862073421478271e-01,2.295464277267456055e-02,-6.613808870315551758e-02
9.420539252460002899e-03,1.062940210103988647e-01,1.174464225769042969e-01,5.456662178039550781e-02,1.277693510055541992e-01,-8.797327429056167603e-02,-5.519556999206542969e-02,-7.556996494531631470e-02,9.780430793762207031e-02,1.737835705280303955e-01,4.847128689289093018e-02,1.713871955871582031e-01,-3.223246335983276367e-02,-1.059854626655578613e-01,1.167189478874206543e-01,-3.211599960923194885e-02,8.578953146934509277e-02,5.976343154907226562e-02,-1.362426131963729858e-01,2.073846906423568726e-01,-3.000907897949218750e-01,-1.716573536396026611e-02,-2.718780189752578735e-02,-1.172962412238121033e-01,-7.638060301542282104e-02,1.651872247457504272e-01,1.374336779117584229e-01,1.589401364326477051e-01,1.643878519535064697e-01,-1.292720586061477661e-01,1.151786893606185913e-01,-1.830503195524215698e-01,1.693456918001174927e-01,6.010024994611740112e-02,-8.213891088962554932e-02,-9.041029959917068481e-02,-1.076850891113281250e-01,-2.415224462747573853e-01,3.931022062897682190e-02,1.285438984632492065e-01,5.202742293477058411e-03,-4.398967027664184570e-01,-8.274053037166595459e-02,9.386861324310302734e-02,5.643982812762260437e-02,-8.370644599199295044e-02,2.236331105232238770e-01,-3.488241732120513916e-01,-1.519117355346679688e-01,-2.154324650764465332e-01,1.858366429805755615e-01,-1.477862745523452759e-01,-1.120559722185134888e-01,3.024176657199859619e-01,1.509920656681060791e-01,-1.171700805425643921e-01,1.932835429906845093e-01,7.396567612886428833e-02,-3.053195476531982422e-01,-7.727922499179840088e-02,1.142882481217384338e-01,-5.293034762144088745e-02,8.627901971340179443e-02,-1.217827796936035156e-01
1.035903319716453552e-01,-1.324536502361297607e-01,2.522110752761363983e-02,-1.516555063426494598e-02,1.642606705427169800e-01,-1.732375025749206543e-01,1.659785211086273193e-01,-4.541445150971412659e-02,-2.154348045587539673e-02,-2.675027251243591309e-01,1.832982748746871948e-01,1.899286955595016479e-01,1.177315264940261841e-01,1.349850893020629883e-01,4.807902500033378601e-02,6.763794273138046265e-02,-9.249152243137359619e-02,-7.355831563472747803e-03,-1.728660315275192261e-01,-7.187800481915473938e-03,-3.277955204248428345e-02,6.307241320610046387e-02,1.198983639478683472e-01,-1.392426043748855591e-01,1.448704004287719727e-01,-1.943921297788619995e-01,-9.042744338512420654e-02,1.460841596126556396e-01,-2.239549756050109863e-01,2.214709073305130005e-01,1.879607439041137695e-01,2.174985408782958984e-01,3.710672259330749512e-02,1.029935479164123535e-01,1.392671465873718262e-01,-7.337666302919387817e-02,-1.102005913853645325e-01,1.761147007346153259e-02,-7.159939408302307129e-02,4.037156701087951660e-03,-4.167544096708297729e-02,-2.205663621425628662e-01,-1.349339783191680908e-01,-1.647612899541854858e-01,3.346385061740875244e-02,-1.701993793249130249e-01,-9.063982218503952026e-02,1.625640392303466797e-01,8.823189884424209595e-02,-9.864523261785507202e-02,1.208436116576194763e-01,-2.300219535827636719e-01,-1.872420683503150940e-02,1.919340342283248901e-03,2.273860201239585876e-02,-2.299718558788299561e-02,4.127926751971244812e-02,1.881094090640544891e-02,-1.891170442104339600e-01,7.831638306379318237e-02,-1.954601258039474487e-01,-1.038072779774665833e-01,-6.048713251948356628e-02,1.996940560638904572e-02
-1.659734696149826050e-01,-2.404709905385971069e-01,-6.361098885536193848e-01,-3.582818508148193359e-01,-1.408429026603698730e+00,-9.119290113449096680e-02,-8.353770375251770020e-01,-5.331848859786987305e-01,-8.775056004524230957e-01,1.479833424091339111e-01,-8.256839513778686523e-01,2.531922161579132080e-01,-5.092658996582031250e-01,-3.505849242210388184e-01,-1.178548708558082581e-01,-5.352082848548889160e-01,-5.537608861923217773e-01,-4.845876991748809814e-02,1.117479130625724792e-01,-1.190371885895729065e-01,8.056810498237609863e-02,2.139525953680276871e-03,1.213219314813613892e-01,-8.370404690504074097e-02,4.199409186840057373e-01,2.450487203896045685e-02,5.252438783645629883e-01,-9.026830196380615234e-01,-1.997528597712516785e-03,-2.264961451292037964e-01,7.126075625419616699e-01,1.093338608741760254e+00,-2.448714524507522583e-01,4.064102768898010254e-01,-1.518284901976585388e-02,-7.071923613548278809e-01,-6.046120524406433105e-01,-1.067958548665046692e-01,-9.342637658119201660e-02,2.008256018161773682e-01,1.843689009547233582e-02,-8.831536769866943359e-02,-5.619840621948242188e-01,-5.047963261604309082e-01,7.685498595237731934e-01,-2.807581126689910889e-01,-7.522496581077575684e-01,-3.848097622394561768e-01,3.203370869159698486e-01,3.965144157409667969e-01,5.749265551567077637e-01,-1.183966398239135742e-01,-1.329228281974792480e-01,9.833684563636779785e-01,-3.750730454921722412e-01,3.875060938298702240e-03,-3.827368617057800293e-01,-3.510852754116058350e-01,2.294210195541381836e-01,-2.176082581281661987e-01,-5.631623864173889160e-01,-1.909545212984085083e-01,-3.488528430461883545e-01,-5.148616433143615723e-01
1.813865453004837036e-01,1.903656870126724243e-01,-4.792093858122825623e-02,-1.428601332008838654e-02,1.470910161733627319e-01,-2.391951158642768860e-02,4.437031224370002747e-02,1.974451169371604919e-02,2.722399309277534485e-02,8.339940011501312256e-02,-1.564827561378479004e-01,-9.274436533451080322e-02,-1.503345519304275513e-01,-2.073331773281097412e-01,2.743612229824066162e-01,-1.557055860757827759e-01,-4.165927320718765259e-02,1.022157743573188782e-01,8.856350183486938477e-02,-2.408166825771331787e-01,-6.513032317161560059e-02,-1.320779789239168167e-02,3.786060214042663574e-02,-1.711646616458892822e-01,4.574037343263626099e-02,-3.304414823651313782e-02,1.310491859912872314e-01,1.253773868083953857e-01,4.791045188903808594e-02,-6.898565590381622314e-02,-1.466339230537414551e-01,-6.064645946025848389e-03,5.201369524002075195e-02,1.633512675762176514e-01,-1.847532391548156738e-01,-6.560168415307998657e-02,1.375872790813446045e-01,-1.776624768972396851e-01,6.019466370344161987e-02,-7.070223242044448853e-02,-1.688342690467834473e-01,-1.131907850503921509e-01,2.910493314266204834e-02,2.828009054064750671e-02,6.091568246483802795e-02,5.530961602926254272e-02,-7.394954562187194824e-02,-1.446436941623687744e-01,1.087724696844816208e-02,9.728997945785522461e-02,8.998890221118927002e-02,-8.969616889953613281e-02,-1.095693185925483704e-01,4.651069268584251404e-02,-1.681334525346755981e-01,2.384690344333648682e-01,-1.310497522354125977e-01,-5.658786743879318237e-02,-2.435589730739593506e-01,-1.240011900663375854e-01,6.853964924812316895e-02,2.643087208271026611e-01,-2.240359038114547729e-01,-6.615029275417327881e-02
-1.581474244594573975e-01,2.825506925582885742e-01,7.533852756023406982e-02,-7.520662620663642883e-03,-3.147527277469635010e-01,-2.648079395294189453e-01,4.555797278881072998e-01,-1.046261042356491089e-01,1.239255666732788086e-01,1.937754750251770020e-01,4.850081354379653931e-02,-8.507390320301055908e-02,-7.149872928857803345e-02,-1.060668826103210449e-01,-8.885958790779113770e-02,-3.729297220706939697e-01,8.816475421190261841e-02,4.706323146820068359e-03,2.207056134939193726e-01,-1.716283261775970459e-01,-6.050208210945129395e-01,-3.417019546031951904e-01,1.278800964355468750e-01,2.377863526344299316e-01,6.569658219814300537e-02,-2.052706927061080933e-01,-1.691927164793014526e-01,-5.794607102870941162e-02,2.465416789054870605e-01,7.334384322166442871e-01,2.770603299140930176e-01,-3.597699701786041260e-01,-2.221011519432067871e-01,3.058627247810363770e-01,-8.410874754190444946e-03,1.403804272413253784e-01,4.316942691802978516e-01,-7.583325356245040894e-02,6.707595586776733398e-01,-3.887803852558135986e-01,4.401184320449829102e-01,1.796484887599945068e-01,5.325007066130638123e-02,2.512725293636322021e-01,-1.602076292037963867e-01,-6.621313095092773438e-02,4.445931315422058105e-01,-6.477873027324676514e-02,-1.018203422427177429e-01,-1.634911298751831055e-01,4.506861045956611633e-02,-5.618951320648193359e-01,-1.547229886054992676e-01,2.126349881291389465e-02,2.374175935983657837e-02,4.708342254161834717e-02,-2.352240830659866333e-01,-1.501453220844268799e-01,8.744817972183227539e-02,-2.479497790336608887e-01,3.176565766334533691e-01,2.830335199832916260e-01,-3.765973150730133057e-01,3.076529502868652344e-01
3.784100413322448730e-01,-2.907072305679321289e-01,7.977746427059173584e-02,4.009456187486648560e-02,-1.146208941936492920e-01,1.438908874988555908e-01,1.266242563724517822e-01,-3.147440850734710693e-01,6.007830798625946045e-02,1.866139918565750122e-01,-1.508456096053123474e-02,3.891187310218811035e-01,2.603057324886322021e-01,7.844721525907516479e-02,3.106987476348876953e-02,5.110608041286468506e-02,1.634525656700134277e-01,-1.881437003612518311e-01,-1.750893294811248779e-01,5.897577852010726929e-02,5.941775068640708923e-02,-1.559114754199981689e-01,-3.303955495357513428e-02,-3.203628584742546082e-02,-7.515731453895568848e-02,2.930641174316406250e-03,7.005580514669418335e-02,3.013710975646972656e-01,2.174208760261535645e-01,4.229449480772018433e-02,1.108707785606384277e-01,-8.928024768829345703e-02,-4.778988659381866455e-03,-3.572629019618034363e-02,-1.802064105868339539e-02,3.981988877058029175e-02,-1.391350030899047852e-01,5.047660320997238159e-02,5.121435970067977905e-02,3.581884205341339111e-01,-6.439092010259628296e-02,3.124651312828063965e-02,-1.339523792266845703e-01,-2.162774950265884399e-01,-3.441382646560668945e-01,1.117355972528457642e-01,-5.153159052133560181e-02,2.185158431529998779e-02,-5.841054767370223999e-02,1.581373959779739380e-01,-1.104158163070678711e-01,1.295112967491149902e-01,-1.300133168697357178e-01,2.251719534397125244e-01,-2.900174856185913086e-01,2.630453556776046753e-02,4.911451786756515503e-02,8.636385202407836914e-02,-2.325069457292556763e-01,-1.524853147566318512e-02,1.794247776269912720e-01,7.725518941879272461e-02,1.822465062141418457e-01,-1.535033583641052246e-01
5.538855791091918945e-01,3.710493445396423340e-01,3.431850671768188477e-01,1.588787734508514404e-01,1.574625670909881592e-01,1.615833491086959839e-02,-2.084532231092453003e-01,4.475518316030502319e-02,3.170481622219085693e-01,-3.039699196815490723e-01,5.775678157806396484e-02,-1.283185631036758423e-01,1.001699268817901611e-02,-7.426663488149642944e-02,-5.477403849363327026e-02,-1.314191520214080811e-01,2.177271246910095215e-01,2.798249423503875732e-01,2.779754996299743652e-01,-2.218672186136245728e-01,1.382050365209579468e-01,2.154242619872093201e-02,-1.914757639169692993e-01,-2.429137527942657471e-01,4.022983461618423462e-02,-9.046711772680282593e-02,-2.292837500572204590e-01,-7.096352986991405487e-03,2.315293997526168823e-02,2.866579219698905945e-02,5.232016742229461670e-02,1.724843829870223999e-01,3.459112644195556641e-01,-2.898272871971130371e-01,3.442425727844238281e-01,4.151850938796997070e-02,4.297682642936706543e-02,-3.326908349990844727e-01,1.134433820843696594e-01,-9.733935818076133728e-03,-2.465744465589523315e-01,-1.269017308950424194e-01,5.462617427110671997e-02,-1.884653568267822266e-01,3.918183445930480957e-01,-6.473047286272048950e-02,2.417036890983581543e-02,9.984696656465530396e-02,-1.088619902729988098e-01,-2.809099853038787842e-03,-2.046050280332565308e-01,-7.430734485387802124e-02,-9.749393165111541748e-02,-1.152526810765266418e-01,1.152241528034210205e-01,1.051398068666458130e-01,-3.240516036748886108e-02,-1.040668115019798279e-01,-9.956526756286621094e-02,1.931212842464447021e-01,3.057362437248229980e-01,6.669660657644271851e-02,-9.050788357853889465e-03,-1.180307939648628235e-01
1.359449923038482666e-01,-2.051651850342750549e-02,1.977419704198837280e-01,-1.991752386093139648e-01,2.406380176544189453e-01,-2.185753583908081055e-01,7.933299243450164795e-02,-1.392904222011566162e-01,1.395272761583328247e-01,-2.704768180847167969e-01,7.647509872913360596e-02,5.395197123289108276e-02,-1.523017883300781250e-03,-9.543191641569137573e-02,-2.140420675277709961e-02,2.848381400108337402e-01,4.083231091499328613e-03,1.908598244190216064e-01,-1.989387124776840210e-01,-1.121571660041809082e-01,1.207508668303489685e-01,2.182565778493881226e-01,5.810305941849946976e-03,4.898521304130554199e-02,5.576750636100769043e-02,-6.948281079530715942e-02,2.180985212326049805e-01,1.730886250734329224e-01,-1.180063113570213318e-01,5.931117013096809387e-02,-3.806241787970066071e-03,-9.252719581127166748e-02,3.772485256195068359e-02,-1.001652702689170837e-01,1.763496100902557373e-01,5.189006775617599487e-02,2.036167532205581665e-01,1.767243593931198120e-01,-3.736411929130554199e-01,-1.146038994193077087e-02,4.683627188205718994e-02,-1.251550614833831787e-01,-3.251627832651138306e-02,-2.666835114359855652e-02,-2.970089949667453766e-02,-1.247872039675712585e-01,-2.575505971908569336e-01,-3.150433301925659180e-03,-1.667331159114837646e-02,-2.445731759071350098e-01,7.044959068298339844e-02,-2.071059048175811768e-01,-3.551450669765472412e-01,-3.123219013214111328e-01,1.460108309984207153e-01,7.842402160167694092e-02,-4.103857558220624924e-03,1.396162807941436768e-01,-1.589576005935668945e-01,-3.613743931055068970e-03,1.519274413585662842e-01,-1.598283648490905762e-02,-4.372476413846015930e-02,-1.327722072601318359e-01
9.401974081993103027e-02,-3.190258741378784180e-01,-5.517632141709327698e-02,-2.798465490341186523e-01,-7.526823878288269043e-02,-4.266425967216491699e-02,7.361853122711181641e-02,-9.518772363662719727e-02,7.883036136627197266e-02,-3.420424163341522217e-01,1.899828761816024780e-02,-3.279318213462829590e-01,-8.952159434556961060e-03,-2.231536060571670532e-01,-2.802103757858276367e-03,-1.160922646522521973e-02,1.869251430034637451e-01,-2.942746877670288086e-01,1.446968913078308105e-01,-4.176315292716026306e-02,-3.825786709785461426e-01,-3.366996645927429199e-01,4.150938987731933594e-01,-4.656249880790710449e-01,-3.641447052359580994e-02,-4.795290529727935791e-02,1.195771843194961548e-01,3.561086654663085938e-01,9.729405492544174194e-02,7.919287681579589844e-02,3.821301460266113281e-01,1.053395867347717285e-01,-5.826932191848754883e-02,-8.009031414985656738e-02,5.021941661834716797e-02,3.358665108680725098e-01,-7.470219582319259644e-02,-5.668014660477638245e-02,-1.604427844285964966e-01,1.882266998291015625e-02,-4.135363176465034485e-02,-4.072023034095764160e-01,9.026151895523071289e-02,2.565907835960388184e-01,-1.131468936800956726e-01,-1.381333619356155396e-01,-7.269798219203948975e-02,1.030872389674186707e-01,-5.506960749626159668e-01,-9.927810728549957275e-02,-2.408463060855865479e-01,9.160066023468971252e-03,-3.951281905174255371e-01,1.403371691703796387e-01,6.618623137474060059e-01,3.048424422740936279e-01,1.182016730308532715e-01,-2.184033393859863281e-02,-3.398221731185913086e-02,-2.275342345237731934e-01,1.573769003152847290e-02,-8.132233470678329468e-02,-2.294915318489074707e-01,-5.235831812024116516e-02
1.750467866659164429e-01,-1.099766343832015991e-01,-2.271291315555572510e-01,-2.410677075386047363e-01,-1.992042958736419678e-01,-3.473941087722778320e-01,1.237469166517257690e-01,-3.478502482175827026e-02,3.135030865669250488e-01,-4.751413762569427490e-01,-1.677936315536499023e-01,-9.301579743623733521e-02,-2.985345125198364258e-01,-9.502135217189788818e-02,2.769765555858612061e-01,-2.594249844551086426e-01,-3.029794692993164062e-01,-3.514574766159057617e-01,-1.739408075809478760e-01,4.881855249404907227e-01,4.942420721054077148e-01,4.070518612861633301e-01,-1.011276990175247192e-01,8.992328494787216187e-02,1.344883590936660767e-01,1.124810427427291870e-02,2.991076186299324036e-02,-6.856892257928848267e-02,-2.812097668647766113e-01,-2.176859229803085327e-01,2.150233983993530273e-01,2.684586495161056519e-02,-2.798918485641479492e-01,-6.270653754472732544e-02,-3.058049678802490234e-01,-5.879502743482589722e-03,2.202906757593154907e-01,3.286103904247283936e-01,4.593850374221801758e-01,-1.707990467548370361e-02,2.677043080329895020e-01,-1.796862334012985229e-01,-1.372507512569427490e-01,-8.037319779396057129e-02,3.142959177494049072e-01,1.325518488883972168e-01,2.366079092025756836e-01,2.674642503261566162e-01,2.705930173397064209e-01,-4.576958119869232178e-01,-9.613409638404846191e-02,5.112125724554061890e-02,-1.533858925104141235e-01,8.482914417982101440e-02,-2.905175089836120605e-01,-1.875170767307281494e-01,-2.221316099166870117e-01,2.827067971229553223e-01,4.680912196636199951e-01,2.648900747299194336e-01,2.147634625434875488e-01,2.576008439064025879e-01,-6.973459571599960327e-02,3.449862450361251831e-02
8.302812278270721436e-02,7.239998877048492432e-02,5.632900446653366089e-02,-4.598149061203002930e-01,1.207106560468673706e-01,2.305394709110260010e-01,-6.363562494516372681e-02,1.982637494802474976e-01,1.101725697517395020e-01,1.510439813137054443e-01,-9.838878363370895386e-02,-3.306460976600646973e-01,1.723303794860839844e-01,7.748059183359146118e-02,2.776701003313064575e-02,-1.516684889793395996e-01,5.881149321794509888e-02,-3.097888827323913574e-01,-4.279977977275848389e-01,-3.250222280621528625e-02,-2.648539543151855469e-01,2.303694486618041992e-01,3.341241478919982910e-01,-5.594041198492050171e-02,-1.005562096834182739e-01,-1.394201666116714478e-01,1.474122256040573120e-01,3.139123618602752686e-01,-1.472296267747879028e-01,5.368569493293762207e-02,-1.621853411197662354e-01,6.161836534738540649e-02,1.034201979637145996e-01,5.465409159660339355e-01,-8.801363408565521240e-02,-1.241929233074188232e-01,-9.297410398721694946e-02,3.968725800514221191e-01,-2.448839694261550903e-01,1.629969477653503418e-01,-9.716854244470596313e-02,1.844763606786727905e-01,-2.290418595075607300e-01,1.573337614536285400e-01,1.876388639211654663e-01,4.569534659385681152e-01,2.577988430857658386e-02,6.036889553070068359e-02,-3.728299587965011597e-02,2.838730439543724060e-02,2.126415073871612549e-01,2.148898243904113770e-01,9.202471375465393066e-02,-1.422804445028305054e-01,-2.337249815464019775e-01,9.696688503026962280e-03,2.404560148715972900e-01,-2.826270759105682373e-01,6.818758696317672729e-02,9.751035273075103760e-02,-3.452312946319580078e-01,-3.938104212284088135e-02,-1.602403968572616577e-01,2.835664153099060059e-01
-9.110118448734283447e-02,-1.190802007913589478e-01,2.027785480022430420e-01,1.307262331247329712e-01,-5.600032955408096313e-02,-1.699170470237731934e-01,9.806305915117263794e-02,-2.479777336120605469e-01,8.185052126646041870e-02,-2.076739631593227386e-02,7.528456300497055054e-02,-2.392189502716064453e-01,-1.132473498582839966e-01,1.856547594070434570e-02,-1.178866624832153320e-01,-5.332032591104507446e-02,-1.678982079029083252e-01,1.722350716590881348e-01,-1.807023286819458008e-01,1.068407148122787476e-01,-5.606514215469360352e-02,1.546938270330429077e-01,-2.661645412445068359e-01,-2.943811416625976562e-01,-1.254584044218063354e-01,-4.670743644237518311e-02,-8.805666863918304443e-02,2.549163401126861572e-01,-3.914172053337097168e-01,1.868654340505599976e-01,-8.129056543111801147e-02,3.952400386333465576e-02,4.791690409183502197e-02,-1.639275848865509033e-01,-1.497928798198699951e-02,-2.296887896955013275e-02,2.479840219020843506e-01,-2.900770902633666992e-01,6.503191590309143066e-02,-7.049172371625900269e-02,1.570201851427555084e-02,2.728029340505599976e-02,-1.452062875032424927e-01,-3.428415954113006592e-02,-4.083271920680999756e-01,-1.860309541225433350e-01,-1.248232722282409668e-01,-3.939052224159240723e-01,2.739447951316833496e-01,1.304733753204345703e-01,-2.055448293685913086e-01,-2.354425378143787384e-02,1.744019240140914917e-02,-1.425226330757141113e-01,2.603384852409362793e-02,3.217723220586776733e-02,-4.711300134658813477e-03,-1.074672937393188477e-01,-1.289943754673004150e-01,2.734600007534027100e-02,-2.862350642681121826e-02,-2.478029429912567139e-01,-4.134830459952354431e-02,2.441752552986145020e-01
